onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1366.77218289801	2.01623605610803	6	object_onset	1	switch	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.93758183945	2.01618389645591	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1378.56925555674	2.01602869742783	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.1680760443	3.64906912593869	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	0.458911756223351	0.458911756223351	52.9909262905921	19.4955359903515	53.3206308004961	17.1151618366732	1386.79834145063	3.63026540633291	1
1391.28263435111	2.01606773718959	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.2146728661	2.01622005616082	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.11348471371	23.7605704923044	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	10	0.458911756223351	1.53792067415716	29.5679244665883	9.13254365480929	11.5262977153973	48.5598131691118	1424.85605596122	23.7425712475087	1
1428.35652283824	2.01614421670092	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.72208913864	8.68105452123564	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	1.20747670784989	1.26	67.8652316736184	70.1156602958224	97.3878590146082	41.8736656369023	1441.39224580961	8.67015667096712	1
1446.61839444225	2.0162594159483	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.80051999667	2.01602965738857	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.58234411298	2.01618229644373	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1462.99755137565	2.01625781593611	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.31270711869	2.01614645664813	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.11071609141	2.01618101645727	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.92612847278	2.01587957836455	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.34095651569	2.01585816068109	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.48933990824	2.01615285658045	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.10420221312	2.0162395760417	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
