onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
957.637118805083	7.88146178144962	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	10	0.763675323681471	0.9	65.9816111558297	65.9816111558297	31.2285063350093	2.84227419095423	965.499805280589	7.86268647550605	1
968.684463308775	2.01615803339519	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
973.633200736367	2.0161561134737	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.181580277043	2.0161641134182	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.013152282103	2.01617275341414	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.811221023672	2.01616443344392	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.993497938733	4.74880680337083	3	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	6	0.524785670536077	0.458911756223351	49.7671002275025	37.0335154537144	7.99033392515088	32.5937547140354	1003.73492012348	4.74142218474299	-1
1007.74126026512	2.01616347348318	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.40653386922	2.01615963340737	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.62174092943	4.41567112284247	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	1.26	1.20747670784989	70.1156602958224	67.8652316736184	41.8736656369023	97.3878590146082	1023.02539064689	4.40364971745294	-1
1028.10270402418	2.01628795312718	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.3180291641	10.9474078314379	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	1	0.569209978830308	0.524785670536077	55.5141933777059	49.7671002275025	2.25042862220399	7.99033392515088	1044.26032181026	10.9422926461557	-1
1047.28117743018	2.0162962730974	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.52985927404	2.01629787299316	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.06193038169	2.01615675340872	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.09374628996	2.01613819354679	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.509039814	2.01613947353326	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.39064015495	2.01616187347099	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
